0.5741148229645929 -3.05521840248 0.121952787113
0.5751150230046009 -3.05509642229 0.121958811755
0.5761152230446089 -3.05497443607 0.121964836497
0.5771154230846169 -3.05485244383 0.121970861356
0.5781156231246249 -3.05473044556 0.121976886351
0.579115823164633 -3.05460844126 0.121982911498
0.580116023204641 -3.05448643094 0.121988936812
0.581116223244649 -3.05436441459 0.12199496231
0.582116423284657 -3.05424239221 0.122000988005
0.583116623324665 -3.0541203638 0.122007013911
0.584116823364673 -3.05399832937 0.122013040051
0.585117023404681 -3.05387628891 0.122019066462
0.586117223444689 -3.05375424242 0.122025093161
0.587117423484697 -3.0536321899 0.122031120164
0.588117623524705 -3.05351013136 0.122037147488
0.589117823564713 -3.05338806679 0.122043175147
0.590118023604721 -3.05326599618 0.122049203155
0.591118223644729 -3.05314391955 0.122055231527
0.592118423684737 -3.05302183689 0.122061260276
0.593118623724745 -3.0528997482 0.122067289415
0.594118823764753 -3.05277765348 0.122073318956
0.595119023804761 -3.05265555272 0.122079348912
0.596119223844769 -3.05253344594 0.122085379293
0.5971194238847769 -3.05241133312 0.12209141011
0.5981196239247849 -3.05228921427 0.122097441373
0.5991198239647929 -3.05216708939 0.122103473093
0.6001200240048009 -3.05204495847 0.122109505278
0.6011202240448089 -3.05192282152 0.122115537937
0.6021204240848169 -3.05180067854 0.122121571089
0.6031206241248249 -3.05167852952 0.122127604756
0.6041208241648329 -3.05155637446 0.12213363895
0.6051210242048409 -3.05143421337 0.12213967368
0.6061212242448489 -3.05131204624 0.122145708958
0.6071214242848569 -3.05118987308 0.122151744793
0.6081216243248649 -3.05106769388 0.122157781195
0.6091218243648729 -3.05094550864 0.122163818174
0.610122024404881 -3.05082331736 0.122169855737
0.611122224444889 -3.05070112005 0.122175893895
0.612122424484897 -3.05057891669 0.122181932655
0.613122624524905 -3.0504567073 0.122187972025
0.614122824564913 -3.05033449186 0.122194012014
0.615123024604921 -3.05021227038 0.122200052627
0.616123224644929 -3.05009004286 0.122206093874
0.617123424684937 -3.0499678093 0.122212135759
0.618123624724945 -3.04984556969 0.12221817829
0.619123824764953 -3.04972332408 0.122224222446
0.620124024804961 -3.04960107238 0.12223026609
0.621124224844969 -3.04947881463 0.122236310441
0.622124424884977 -3.04935655084 0.122242355503
0.623124624924985 -3.049234281 0.122248401278
0.624124824964993 -3.04911200512 0.122254447768
0.625125025005001 -3.04898972319 0.122260494978
0.626125225045009 -3.04886743521 0.12226654291
0.627125425085017 -3.04874514118 0.122272591566
0.628125625125025 -3.0486228411 0.122278640949
0.629125825165033 -3.04850053498 0.122284691063
0.630126025205041 -3.0483782228 0.122290741911
0.631126225245049 -3.04825590457 0.122296793494
0.632126425285057 -3.04813358028 0.122302845817
0.633126625325065 -3.04801124994 0.122308898881
0.634126825365073 -3.04788891355 0.12231495269
0.635127025405081 -3.0477665711 0.122321007246
0.636127225445089 -3.0476442226 0.122327062554
0.637127425485097 -3.04752186803 0.122333118615
0.638127625525105 -3.04739950741 0.12233917544
0.639127825565113 -3.04727714074 0.122345233036
0.640128025605121 -3.047154768 0.122351291405
0.6411282256451291 -3.0470323892 0.122357350552
0.6421284256851371 -3.04691000434 0.122363410481
0.6431286257251451 -3.04678761342 0.122369471194
0.6441288257651531 -3.04666521644 0.122375532697
0.6451290258051611 -3.0465428134 0.122381594992
0.6461292258451691 -3.04642040429 0.122387658083
0.6471294258851771 -3.04629798911 0.122393721975
0.6481296259251851 -3.04617556787 0.12239978667
0.6491298259651931 -3.04605314057 0.122405852173
0.6501300260052011 -3.04593070719 0.122411918488
0.6511302260452091 -3.04580826775 0.122417985617
0.6521304260852171 -3.04568582224 0.122424053566
0.6531306261252251 -3.04556337066 0.122430122337
0.654130826165233 -3.04544091301 0.122436191935
0.655131026205241 -3.04531844929 0.122442262363
0.656131226245249 -3.0451959795 0.122448333625
0.657131426285257 -3.04507350363 0.122454405724
0.658131626325265 -3.04495102169 0.122460478666
0.659131826365273 -3.04482853368 0.122466552451
0.660132026405281 -3.04470603959 0.122472627078
0.661132226445289 -3.04458353942 0.122478702548
0.662132426485297 -3.04446103318 0.122484778864
0.663132626525305 -3.04433852085 0.122490856028
0.664132826565313 -3.04421600245 0.122496934045
0.665133026605321 -3.04409347797 0.122503012916
0.666133226645329 -3.04397094741 0.122509092645
0.667133426685337 -3.04384841077 0.122515173235
0.668133626725345 -3.04372586805 0.122521254689
0.669133826765353 -3.04360331924 0.122527337009
0.670134026805361 -3.04348076435 0.122533420199
0.671134226845369 -3.04335820337 0.122539504262
0.6721344268853771 -3.04323563631 0.1225455892
0.6731346269253851 -3.04311306316 0.122551675017
0.6741348269653931 -3.04299048392 0.122557761715
0.6751350270054011 -3.0428678986 0.122563849298
0.6761352270454091 -3.04274530719 0.122569937768
0.6771354270854171 -3.04262270968 0.122576027129
0.6781356271254251 -3.04250010609 0.122582117384
0.6791358271654331 -3.0423774964 0.122588208534
0.6801360272054411 -3.04225488063 0.122594300584
0.6811362272454491 -3.04213225876 0.122600393535
0.6821364272854571 -3.04200963079 0.122606487376
0.6831366273254651 -3.04188699673 0.12261258211
0.6841368273654731 -3.04176435657 0.122618677736
0.6851370274054811 -3.04164171032 0.122624774256
0.6861372274454891 -3.04151905797 0.122630871673
0.6871374274854971 -3.04139639952 0.122636969987
0.6881376275255051 -3.04127373496 0.122643069201
0.6891378275655131 -3.04115106431 0.122649169316
0.6901380276055211 -3.04102838756 0.122655270333
0.6911382276455291 -3.0409057047 0.122661372255
0.6921384276855371 -3.04078301574 0.122667475082
0.6931386277255451 -3.04066032067 0.122673578817
0.6941388277655531 -3.0405376195 0.122679683461
0.6951390278055611 -3.04041491223 0.122685789015
0.6961392278455691 -3.04029219884 0.122691895482
0.6971394278855771 -3.04016947935 0.122698002862
0.6981396279255851 -3.04004675375 0.122704111158
0.6991398279655932 -3.03992402204 0.122710220371
0.7001400280056012 -3.03980128422 0.122716330503
0.7011402280456092 -3.03967854028 0.122722441555
0.7021404280856172 -3.03955579024 0.122728553528
0.7031406281256252 -3.03943303258 0.122734668115
0.7041408281656332 -3.03931027051 0.122740781704
0.7051410282056412 -3.0391875023 0.122746896233
0.7061412282456492 -3.03906472796 0.122753011704
0.7071414282856572 -3.03894194748 0.122759128115
0.7081416283256652 -3.03881916087 0.122765245467
0.7091418283656732 -3.03869636812 0.12277136376
0.7101420284056812 -3.03857356924 0.122777482993
0.7111422284456891 -3.03845076423 0.122783603167
0.7121424284856971 -3.03832795308 0.122789724282
0.7131426285257051 -3.0382051358 0.122795846338
0.7141428285657131 -3.03808231238 0.122801969335
0.7151430286057211 -3.03795948283 0.122808093272
0.7161432286457291 -3.03783664715 0.12281421815
0.7171434286857371 -3.03771380533 0.122820343969
0.7181436287257451 -3.03759095737 0.122826470729
0.7191438287657531 -3.03746810328 0.12283259843
0.7201440288057611 -3.03734524306 0.122838727071
0.7211442288457691 -3.0372223767 0.122844856653
0.7221444288857771 -3.03709950421 0.122850987176
0.7231446289257851 -3.03697662558 0.122857118639
0.7241448289657931 -3.03685374082 0.122863251044
0.7251450290058011 -3.03673084993 0.12286938439
0.7261452290458091 -3.03660795288 0.122875518682
0.7271454290858171 -3.0364850497 0.12288165392
0.7281456291258251 -3.03636214036 0.122887790105
0.7291458291658331 -3.03623922488 0.122893927235
0.7301460292058412 -3.03611630326 0.122900065312
0.7311462292458492 -3.03599337549 0.122906204335
0.7321464292858572 -3.03587044158 0.122912344304
0.7331466293258652 -3.03574750152 0.12291848522
0.7341468293658732 -3.03562455531 0.122924627081
0.7351470294058812 -3.03550160296 0.122930769889
0.7361472294458892 -3.03537864446 0.122936913643
0.7371474294858972 -3.03525567982 0.122943058343
0.7381476295259052 -3.03513270903 0.122949203989
0.7391478295659132 -3.0350097321 0.122955350582
0.7401480296059212 -3.03488674902 0.122961498121
0.7411482296459292 -3.0347637598 0.122967646605
0.7421484296859372 -3.03464076443 0.122973796036
0.7431486297259452 -3.03451776292 0.122979946414
0.7441488297659532 -3.03439475526 0.122986097737
0.7451490298059612 -3.03427174145 0.122992250007
0.7461492298459692 -3.0341487215 0.122998403222
0.7471494298859772 -3.03402569541 0.123004557384
0.7481496299259852 -3.03390266316 0.123010712494
0.7491498299659932 -3.03377962475 0.123016868563
0.7501500300060012 -3.03365658017 0.123023025591
0.7511502300460092 -3.03353352943 0.123029183579
0.7521504300860172 -3.03341047252 0.123035342526
0.7531506301260252 -3.03328740944 0.123041502434
0.7541508301660332 -3.03316434019 0.123047663301
0.7551510302060412 -3.03304126478 0.123053825129
0.7561512302460492 -3.0329181832 0.123059987916
0.7571514302860572 -3.03279509545 0.123066151663
0.7581516303260653 -3.03267200153 0.123072316369
0.7591518303660733 -3.03254890145 0.123078482036
0.7601520304060813 -3.0324257952 0.123084648662
0.7611522304460893 -3.03230268278 0.123090816249
0.7621524304860973 -3.03217956419 0.123096984795
0.7631526305261053 -3.03205643944 0.123103154301
0.7641528305661133 -3.03193330851 0.123109324766
0.7651530306061213 -3.03181017143 0.123115496192
0.7661532306461293 -3.03168702817 0.123121668577
0.7671534306861372 -3.03156387875 0.123127841923
0.7681536307261452 -3.03144072316 0.123134016228
0.7691538307661532 -3.0313175614 0.123140191493
0.7701540308061612 -3.03119439347 0.123146367717
0.7711542308461692 -3.03107121938 0.123152544903
0.7721544308861772 -3.03094803909 0.123158723057
0.7731546309261852 -3.03082485262 0.123164902182
0.7741548309661932 -3.03070165996 0.123171082277
0.7751550310062012 -3.03057846111 0.123177263343
0.7761552310462092 -3.03045525607 0.12318344538
0.7771554310862172 -3.03033204484 0.123189628387
0.7781556311262252 -3.03020882742 0.123195812365
0.7791558311662332 -3.03008560382 0.123201997314
0.7801560312062412 -3.02996237402 0.123208183233
0.7811562312462492 -3.02983913803 0.123214370123
0.7821564312862572 -3.02971589585 0.123220557984
0.7831566313262652 -3.02959264748 0.123226746815
0.7841568313662732 -3.02946939292 0.123232936617
0.7851570314062812 -3.02934613218 0.123239127389
0.7861572314462892 -3.02922286524 0.123245319132
0.7871574314862972 -3.02909959211 0.123251511846
0.7881576315263052 -3.0289763128 0.123257705531
0.7891578315663133 -3.02885302729 0.123263900186
0.7901580316063213 -3.02872973559 0.123270095812
0.7911582316463293 -3.02860643771 0.123276292408
0.7921584316863373 -3.02848313363 0.123282489975
0.7931586317263453 -3.02835982337 0.123288688513
0.7941588317663533 -3.02823650691 0.123294888021
0.7951590318063613 -3.02811318425 0.123301088507
0.7961592318463693 -3.02798985537 0.12330728997
0.7971594318863773 -3.02786652028 0.123313492412
0.7981596319263853 -3.02774317898 0.123319695833
0.7991598319663933 -3.02761983147 0.123325900232
0.8001600320064013 -3.02749647774 0.12333210561
0.8011602320464093 -3.0273731178 0.123338311966
0.8021604320864173 -3.02724975164 0.123344519301
0.8031606321264253 -3.02712637927 0.123350727614
0.8041608321664333 -3.02700300069 0.123356936905
0.8051610322064413 -3.0268796159 0.123363147176
0.8061612322464493 -3.02675622489 0.123369358424
0.8071614322864573 -3.02663282767 0.123375570651
0.8081616323264653 -3.02650942424 0.123381783857
0.8091618323664733 -3.02638601459 0.123387998041
0.8101620324064813 -3.02626259873 0.123394213204
0.8111622324464893 -3.02613917666 0.123400429345
0.8121624324864973 -3.02601574837 0.123406646465
0.8131626325265053 -3.02589231387 0.123412864563
0.8141628325665133 -3.02576887316 0.12341908364
0.8151630326065213 -3.02564542623 0.123425303695
0.8161632326465293 -3.0255219731 0.123431524729
0.8171634326865373 -3.02539851374 0.123437746742
0.8181636327265454 -3.02527504818 0.123443969732
0.8191638327665534 -3.0251515764 0.123450193702
0.8201640328065614 -3.02502809839 0.123456418657
0.8211642328465694 -3.02490461413 0.123462644598
0.8221644328865774 -3.02478112365 0.123468871524
0.8231646329265854 -3.02465762692 0.123475099437
0.8241648329665933 -3.02453412396 0.123481328336
0.8251650330066013 -3.02441061476 0.123487558222
0.8261652330466093 -3.02428709932 0.123493789093
0.8271654330866173 -3.02416357764 0.12350002095
0.8281656331266253 -3.02404004973 0.123506253793
0.8291658331666333 -3.02391651558 0.123512487623
0.8301660332066413 -3.02379297519 0.123518722438
0.8311662332466493 -3.02366942856 0.12352495824
0.8321664332866573 -3.0235458757 0.123531195028
0.8331666333266653 -3.02342231659 0.123537432802
0.8341668333666733 -3.02329875126 0.123543671562
0.8351670334066813 -3.02317517968 0.123549911308
0.8361672334466893 -3.02305160186 0.12355615204
0.8371674334866973 -3.02292801781 0.123562393758
0.8381676335267053 -3.02280442752 0.123568636463
0.8391678335667133 -3.022680831 0.123574880153
0.8401680336067213 -3.02255722823 0.123581124829
0.8411682336467293 -3.02243361923 0.123587370492
0.8421684336867373 -3.02231000399 0.123593617141
0.8431686337267453 -3.02218638251 0.123599864776
0.8441688337667533 -3.02206275479 0.123606113398
0.8451690338067613 -3.02193912081 0.123612363012
0.8461692338467693 -3.02181548057 0.12361861362
0.8471694338867773 -3.02169183407 0.123624865221
0.8481696339267853 -3.02156818131 0.123631117815
0.8491698339667934 -3.02144452228 0.123637371403
0.8501700340068014 -3.02132085699 0.123643625983
0.8511702340468094 -3.02119718544 0.123649881558
0.8521704340868174 -3.02107350763 0.123656138125
0.8531706341268254 -3.02094982355 0.123662395686
0.8541708341668334 -3.02082613321 0.12366865424
0.8551710342068414 -3.02070243661 0.123674913788
0.8561712342468494 -3.02057873375 0.123681174329
0.8571714342868574 -3.02045502463 0.123687435863
0.8581716343268654 -3.02033130924 0.12369369839
0.8591718343668734 -3.02020758759 0.123699961911
0.8601720344068814 -3.02008385968 0.123706226425
0.8611722344468894 -3.01996012551 0.123712491932
0.8621724344868974 -3.01983638507 0.123718758433
0.8631726345269054 -3.01971263838 0.123725025927
0.8641728345669134 -3.01958888542 0.123731294414
0.8651730346069214 -3.01946512619 0.123737563895
0.8661732346469294 -3.01934136071 0.123743834369
0.8671734346869374 -3.01921758896 0.123750105836
0.8681736347269454 -3.01909381096 0.123756378296
0.8691738347669534 -3.01897002668 0.123762651752
0.8701740348069614 -3.01884623612 0.123768926207
0.8711742348469694 -3.01872243927 0.123775201663
0.8721744348869774 -3.01859863613 0.123781478118
0.8731746349269854 -3.0184748267 0.123787755575
0.8741748349669934 -3.01835101099 0.123794034031
0.8751750350070014 -3.01822718899 0.123800313488
0.8761752350470094 -3.0181033607 0.123806593946
0.8771754350870175 -3.01797952612 0.123812875403
0.8781756351270255 -3.01785568526 0.123819157861
0.8791758351670335 -3.01773183811 0.123825441319
0.8801760352070415 -3.01760798467 0.123831725778
0.8811762352470494 -3.01748412494 0.123838011237
0.8821764352870574 -3.01736025892 0.123844297696
0.8831766353270654 -3.01723638662 0.123850585156
0.8841768353670734 -3.01711250803 0.123856873616
0.8851770354070814 -3.01698862315 0.123863163077
0.8861772354470894 -3.01686473198 0.123869453537
0.8871774354870974 -3.01674083453 0.123875744998
0.8881776355271054 -3.01661693079 0.12388203746
0.8891778355671134 -3.01649302076 0.123888330921
0.8901780356071214 -3.01636910444 0.123894625384
0.8911782356471294 -3.01624518183 0.123900920846
0.8921784356871374 -3.01612125294 0.123907217309
0.8931786357271454 -3.01599731776 0.123913514772
0.8941788357671534 -3.01587337629 0.123919813235
0.8951790358071614 -3.01574942853 0.123926112699
0.8961792358471694 -3.01562547447 0.123932413169
0.8971794358871774 -3.01550151409 0.123938714647
0.8981796359271854 -3.0153775474 0.123945017132
0.8991798359671934 -3.01525357439 0.123951320625
0.9001800360072014 -3.01512959507 0.123957625126
0.9011802360472094 -3.01500560943 0.123963930635
0.9021804360872174 -3.01488161748 0.123970237152
0.9031806361272254 -3.01475761922 0.123976544676
0.9041808361672334 -3.01463361464 0.123982853208
0.9051810362072414 -3.01450960375 0.123989162748
0.9061812362472494 -3.01438558654 0.123995473296
0.9071814362872574 -3.01426156302 0.124001784851
0.9081816363272655 -3.01413753318 0.124008097415
0.9091818363672735 -3.01401349703 0.124014410986
0.9101820364072815 -3.01388945457 0.124020725565
0.9111822364472895 -3.01376540579 0.124027041152
0.9121824364872975 -3.0136413507 0.124033357746
0.9131826365273055 -3.01351728929 0.124039675349
